PV Name,Value Written,Value Read,Time,Delta
process_data_read192:temperature,384,384.0,1626111458562,0.0
process_data_read192:temperature,385,384.0,1626111458562,0.0
process_data_read192:temperature,386,384.0,1626111458562,0.0
process_data_read192:temperature,387,384.0,1626111458562,0.0
process_data_read192:temperature,388,385.0,1626111459225,663.0
process_data_read192:temperature,389,386.0,1626111459245,20.0
process_data_read192:temperature,390,390.0,1626111459334,89.0
process_data_read192:temperature,391,391.0,1626111459355,21.0
process_data_read192:temperature,392,392.0,1626111459375,20.0
process_data_read192:temperature,393,393.0,1626111459396,21.0
process_data_read192:temperature,394,394.0,1626111459416,20.0
process_data_read192:temperature,395,395.0,1626111459440,24.0
process_data_read192:temperature,396,396.0,1626111459465,25.0
process_data_read192:temperature,397,397.0,1626111459493,28.0
process_data_read192:temperature,398,398.0,1626111459515,22.0
process_data_read192:temperature,399,399.0,1626111459537,22.0
process_data_read192:temperature,400,400.0,1626111459563,26.0
process_data_read192:temperature,401,401.0,1626111459584,21.0
process_data_read192:temperature,402,402.0,1626111459604,20.0
process_data_read192:temperature,403,403.0,1626111459624,20.0
