PV Name,Value Written,Value Read,Time,Delta
process_data_read73:temperature,146,146.0,1626111456219,0.0
process_data_read73:temperature,147,146.0,1626111456219,0.0
process_data_read73:temperature,148,146.0,1626111456219,0.0
process_data_read73:temperature,149,146.0,1626111456219,0.0
process_data_read73:temperature,150,146.0,1626111456219,0.0
process_data_read73:temperature,151,146.0,1626111456219,0.0
process_data_read73:temperature,152,146.0,1626111456219,0.0
process_data_read73:temperature,153,146.0,1626111456219,0.0
process_data_read73:temperature,154,146.0,1626111456219,0.0
process_data_read73:temperature,155,146.0,1626111456219,0.0
process_data_read73:temperature,156,146.0,1626111456219,0.0
process_data_read73:temperature,157,146.0,1626111456219,0.0
process_data_read73:temperature,158,149.0,1626111456910,691.0
process_data_read73:temperature,159,155.0,1626111457059,149.0
process_data_read73:temperature,160,159.0,1626111457149,90.0
process_data_read73:temperature,161,161.0,1626111457195,46.0
process_data_read73:temperature,162,162.0,1626111457216,21.0
process_data_read73:temperature,163,163.0,1626111457236,20.0
process_data_read73:temperature,164,164.0,1626111457257,21.0
process_data_read73:temperature,165,165.0,1626111457277,20.0
