PV Name,Value Written,Value Read,Time,Delta
process_data_read260:temperature,520,520.0,1626111460499,0.0
process_data_read260:temperature,521,520.0,1626111460499,0.0
process_data_read260:temperature,522,520.0,1626111460499,0.0
process_data_read260:temperature,523,520.0,1626111460499,0.0
process_data_read260:temperature,524,520.0,1626111460499,0.0
process_data_read260:temperature,525,520.0,1626111460499,0.0
process_data_read260:temperature,526,520.0,1626111460499,0.0
process_data_read260:temperature,527,520.0,1626111460499,0.0
process_data_read260:temperature,528,520.0,1626111460499,0.0
process_data_read260:temperature,529,520.0,1626111460499,0.0
process_data_read260:temperature,530,520.0,1626111460499,0.0
process_data_read260:temperature,531,520.0,1626111460499,0.0
process_data_read260:temperature,532,520.0,1626111460499,0.0
process_data_read260:temperature,533,524.0,1626111461237,738.0
process_data_read260:temperature,534,528.0,1626111461324,87.0
process_data_read260:temperature,535,530.0,1626111461378,54.0
process_data_read260:temperature,536,532.0,1626111461428,50.0
process_data_read260:temperature,537,535.0,1626111461500,72.0
process_data_read260:temperature,538,538.0,1626111461571,71.0
process_data_read260:temperature,539,539.0,1626111461602,31.0
