PV Name,Value Written,Value Read,Time,Delta
process_data_read866:temperature,1732,1732.0,1626111473750,0.0
process_data_read866:temperature,1733,1732.0,1626111473750,0.0
process_data_read866:temperature,1734,1732.0,1626111473750,0.0
process_data_read866:temperature,1735,1732.0,1626111473750,0.0
process_data_read866:temperature,1736,1732.0,1626111473750,0.0
process_data_read866:temperature,1737,1732.0,1626111473750,0.0
process_data_read866:temperature,1738,1732.0,1626111473750,0.0
process_data_read866:temperature,1739,1732.0,1626111473750,0.0
process_data_read866:temperature,1740,1732.0,1626111473750,0.0
process_data_read866:temperature,1741,1732.0,1626111473750,0.0
process_data_read866:temperature,1742,1732.0,1626111473750,0.0
process_data_read866:temperature,1743,1732.0,1626111473750,0.0
process_data_read866:temperature,1744,1736.0,1626111474531,781.0
process_data_read866:temperature,1745,1742.0,1626111474677,146.0
process_data_read866:temperature,1746,1746.0,1626111474784,107.0
process_data_read866:temperature,1747,1747.0,1626111474811,27.0
process_data_read866:temperature,1748,1748.0,1626111474833,22.0
process_data_read866:temperature,1749,1749.0,1626111474856,23.0
process_data_read866:temperature,1750,1750.0,1626111474880,24.0
process_data_read866:temperature,1751,1751.0,1626111474917,37.0
