PV Name,Value Written,Value Read,Time,Delta
process_data_read558:temperature,1116,1116.0,1626111467017,0.0
process_data_read558:temperature,1117,1116.0,1626111467017,0.0
process_data_read558:temperature,1118,1116.0,1626111467017,0.0
process_data_read558:temperature,1119,1116.0,1626111467017,0.0
process_data_read558:temperature,1120,1116.0,1626111467017,0.0
process_data_read558:temperature,1121,1116.0,1626111467017,0.0
process_data_read558:temperature,1122,1116.0,1626111467017,0.0
process_data_read558:temperature,1123,1116.0,1626111467017,0.0
process_data_read558:temperature,1124,1116.0,1626111467017,0.0
process_data_read558:temperature,1125,1116.0,1626111467017,0.0
process_data_read558:temperature,1126,1116.0,1626111467017,0.0
process_data_read558:temperature,1127,1120.0,1626111467934,917.0
process_data_read558:temperature,1128,1124.0,1626111468039,105.0
process_data_read558:temperature,1129,1124.0,1626111468039,0.0
process_data_read558:temperature,1130,1129.0,1626111468152,113.0
process_data_read558:temperature,1131,1131.0,1626111468198,46.0
process_data_read558:temperature,1132,1132.0,1626111468218,20.0
process_data_read558:temperature,1133,1133.0,1626111468242,24.0
process_data_read558:temperature,1134,1134.0,1626111468267,25.0
process_data_read558:temperature,1135,1135.0,1626111468295,28.0
