PV Name,Value Written,Value Read,Time,Delta
process_data_read764:temperature,1528,1528.0,1626111471528,0.0
process_data_read764:temperature,1529,1528.0,1626111471528,0.0
process_data_read764:temperature,1530,1528.0,1626111471528,0.0
process_data_read764:temperature,1531,1528.0,1626111471528,0.0
process_data_read764:temperature,1532,1528.0,1626111471528,0.0
process_data_read764:temperature,1533,1528.0,1626111471528,0.0
process_data_read764:temperature,1534,1528.0,1626111471528,0.0
process_data_read764:temperature,1535,1528.0,1626111471528,0.0
process_data_read764:temperature,1536,1528.0,1626111471528,0.0
process_data_read764:temperature,1537,1528.0,1626111471528,0.0
process_data_read764:temperature,1538,1528.0,1626111471528,0.0
process_data_read764:temperature,1539,1528.0,1626111471528,0.0
process_data_read764:temperature,1540,1528.0,1626111471528,0.0
process_data_read764:temperature,1541,1528.0,1626111471528,0.0
process_data_read764:temperature,1542,1528.0,1626111471528,0.0
process_data_read764:temperature,1543,1531.0,1626111472202,674.0
process_data_read764:temperature,1544,1534.0,1626111472271,69.0
process_data_read764:temperature,1545,1538.0,1626111472388,117.0
process_data_read764:temperature,1546,1543.0,1626111472500,112.0
process_data_read764:temperature,1547,1547.0,1626111472600,100.0
