PV Name,Value Written,Value Read,Time,Delta
process_data_read51:temperature,102,102.0,1626111455956,0.0
process_data_read51:temperature,103,102.0,1626111455956,0.0
process_data_read51:temperature,104,102.0,1626111455956,0.0
process_data_read51:temperature,105,102.0,1626111455956,0.0
process_data_read51:temperature,106,102.0,1626111455956,0.0
process_data_read51:temperature,107,102.0,1626111455956,0.0
process_data_read51:temperature,108,102.0,1626111455956,0.0
process_data_read51:temperature,109,102.0,1626111455956,0.0
process_data_read51:temperature,110,102.0,1626111455956,0.0
process_data_read51:temperature,111,102.0,1626111455956,0.0
process_data_read51:temperature,112,102.0,1626111455956,0.0
process_data_read51:temperature,113,102.0,1626111455956,0.0
process_data_read51:temperature,114,102.0,1626111455956,0.0
process_data_read51:temperature,115,102.0,1626111455956,0.0
process_data_read51:temperature,116,102.0,1626111455956,0.0
process_data_read51:temperature,117,102.0,1626111455956,0.0
process_data_read51:temperature,118,102.0,1626111455956,0.0
process_data_read51:temperature,119,102.0,1626111455956,0.0
process_data_read51:temperature,120,105.0,1626111456703,747.0
process_data_read51:temperature,121,109.0,1626111456793,90.0
