PV Name,Value Written,Value Read,Time,Delta
process_data_read363:temperature,726,726.0,1626111462710,0.0
process_data_read363:temperature,727,726.0,1626111462710,0.0
process_data_read363:temperature,728,726.0,1626111462710,0.0
process_data_read363:temperature,729,726.0,1626111462710,0.0
process_data_read363:temperature,730,726.0,1626111462710,0.0
process_data_read363:temperature,731,726.0,1626111462710,0.0
process_data_read363:temperature,732,726.0,1626111462710,0.0
process_data_read363:temperature,733,726.0,1626111462710,0.0
process_data_read363:temperature,734,726.0,1626111462710,0.0
process_data_read363:temperature,735,726.0,1626111462710,0.0
process_data_read363:temperature,736,726.0,1626111462710,0.0
process_data_read363:temperature,737,726.0,1626111462710,0.0
process_data_read363:temperature,738,733.0,1626111463645,935.0
process_data_read363:temperature,739,737.0,1626111463743,98.0
process_data_read363:temperature,740,740.0,1626111463810,67.0
process_data_read363:temperature,741,741.0,1626111463830,20.0
process_data_read363:temperature,742,742.0,1626111463855,25.0
process_data_read363:temperature,743,743.0,1626111463880,25.0
process_data_read363:temperature,744,744.0,1626111463905,25.0
process_data_read363:temperature,745,745.0,1626111463929,24.0
