PV Name,Value Written,Value Read,Time,Delta
process_data_read607:temperature,1214,1214.0,1626111468734,0.0
process_data_read607:temperature,1215,1214.0,1626111468734,0.0
process_data_read607:temperature,1216,1214.0,1626111468734,0.0
process_data_read607:temperature,1217,1214.0,1626111468734,0.0
process_data_read607:temperature,1218,1214.0,1626111468734,0.0
process_data_read607:temperature,1219,1214.0,1626111468734,0.0
process_data_read607:temperature,1220,1214.0,1626111468734,0.0
process_data_read607:temperature,1221,1214.0,1626111468734,0.0
process_data_read607:temperature,1222,1214.0,1626111468734,0.0
process_data_read607:temperature,1223,1214.0,1626111468734,0.0
process_data_read607:temperature,1224,1214.0,1626111468734,0.0
process_data_read607:temperature,1225,1214.0,1626111468734,0.0
process_data_read607:temperature,1226,1214.0,1626111468734,0.0
process_data_read607:temperature,1227,1214.0,1626111468734,0.0
process_data_read607:temperature,1228,1214.0,1626111468734,0.0
process_data_read607:temperature,1229,1214.0,1626111468734,0.0
process_data_read607:temperature,1230,1214.0,1626111468734,0.0
process_data_read607:temperature,1231,1214.0,1626111468734,0.0
process_data_read607:temperature,1232,1214.0,1626111468734,0.0
process_data_read607:temperature,1233,1214.0,1626111468734,0.0
