PV Name,Value Written,Value Read,Time,Delta
process_data_read824:temperature,1648,1648.0,1626111473247,0.0
process_data_read824:temperature,1649,1648.0,1626111473247,0.0
process_data_read824:temperature,1650,1648.0,1626111473247,0.0
process_data_read824:temperature,1651,1648.0,1626111473247,0.0
process_data_read824:temperature,1652,1648.0,1626111473247,0.0
process_data_read824:temperature,1653,1648.0,1626111473247,0.0
process_data_read824:temperature,1654,1648.0,1626111473247,0.0
process_data_read824:temperature,1655,1648.0,1626111473247,0.0
process_data_read824:temperature,1656,1648.0,1626111473247,0.0
process_data_read824:temperature,1657,1648.0,1626111473247,0.0
process_data_read824:temperature,1658,1648.0,1626111473247,0.0
process_data_read824:temperature,1659,1648.0,1626111473247,0.0
process_data_read824:temperature,1660,1648.0,1626111473247,0.0
process_data_read824:temperature,1661,1648.0,1626111473247,0.0
process_data_read824:temperature,1662,1648.0,1626111473247,0.0
process_data_read824:temperature,1663,1648.0,1626111473247,0.0
process_data_read824:temperature,1664,1648.0,1626111473247,0.0
process_data_read824:temperature,1665,1648.0,1626111473247,0.0
process_data_read824:temperature,1666,1648.0,1626111473247,0.0
process_data_read824:temperature,1667,1648.0,1626111473247,0.0
