PV Name,Value Written,Value Read,Time,Delta
process_data_read988:temperature,1976,1976.0,1626111476239,0.0
process_data_read988:temperature,1977,1976.0,1626111476239,0.0
process_data_read988:temperature,1978,1976.0,1626111476239,0.0
process_data_read988:temperature,1979,1976.0,1626111476239,0.0
process_data_read988:temperature,1980,1976.0,1626111476239,0.0
process_data_read988:temperature,1981,1976.0,1626111476239,0.0
process_data_read988:temperature,1982,1976.0,1626111476239,0.0
process_data_read988:temperature,1983,1976.0,1626111476239,0.0
process_data_read988:temperature,1984,1976.0,1626111476239,0.0
process_data_read988:temperature,1985,1976.0,1626111476239,0.0
process_data_read988:temperature,1986,1977.0,1626111476737,498.0
process_data_read988:temperature,1987,1979.0,1626111476782,45.0
process_data_read988:temperature,1988,1980.0,1626111476803,21.0
process_data_read988:temperature,1989,1985.0,1626111476927,124.0
process_data_read988:temperature,1990,1990.0,1626111477054,127.0
process_data_read988:temperature,1991,1991.0,1626111477081,27.0
process_data_read988:temperature,1992,1992.0,1626111477104,23.0
process_data_read988:temperature,1993,1993.0,1626111477127,23.0
process_data_read988:temperature,1994,1994.0,1626111477149,22.0
process_data_read988:temperature,1995,1995.0,1626111477171,22.0
