PV Name,Value Written,Value Read,Time,Delta
process_data_read755:temperature,1510,1510.0,1626111471424,0.0
process_data_read755:temperature,1511,1510.0,1626111471424,0.0
process_data_read755:temperature,1512,1510.0,1626111471424,0.0
process_data_read755:temperature,1513,1510.0,1626111471424,0.0
process_data_read755:temperature,1514,1510.0,1626111471424,0.0
process_data_read755:temperature,1515,1510.0,1626111471424,0.0
process_data_read755:temperature,1516,1510.0,1626111471424,0.0
process_data_read755:temperature,1517,1510.0,1626111471424,0.0
process_data_read755:temperature,1518,1510.0,1626111471424,0.0
process_data_read755:temperature,1519,1510.0,1626111471424,0.0
process_data_read755:temperature,1520,1510.0,1626111471424,0.0
process_data_read755:temperature,1521,1510.0,1626111471424,0.0
process_data_read755:temperature,1522,1510.0,1626111471424,0.0
process_data_read755:temperature,1523,1510.0,1626111471424,0.0
process_data_read755:temperature,1524,1510.0,1626111471424,0.0
process_data_read755:temperature,1525,1510.0,1626111471424,0.0
process_data_read755:temperature,1526,1510.0,1626111471424,0.0
process_data_read755:temperature,1527,1510.0,1626111471424,0.0
process_data_read755:temperature,1528,1516.0,1626111472201,777.0
process_data_read755:temperature,1529,1519.0,1626111472272,71.0
