PV Name,Value Written,Value Read,Time,Delta
process_data_read360:temperature,720,720.0,1626111462675,0.0
process_data_read360:temperature,721,720.0,1626111462675,0.0
process_data_read360:temperature,722,720.0,1626111462675,0.0
process_data_read360:temperature,723,720.0,1626111462675,0.0
process_data_read360:temperature,724,720.0,1626111462675,0.0
process_data_read360:temperature,725,720.0,1626111462675,0.0
process_data_read360:temperature,726,720.0,1626111462675,0.0
process_data_read360:temperature,727,720.0,1626111462675,0.0
process_data_read360:temperature,728,720.0,1626111462675,0.0
process_data_read360:temperature,729,720.0,1626111462675,0.0
process_data_read360:temperature,730,720.0,1626111462675,0.0
process_data_read360:temperature,731,720.0,1626111462675,0.0
process_data_read360:temperature,732,722.0,1626111463484,809.0
process_data_read360:temperature,733,727.0,1626111463613,129.0
process_data_read360:temperature,734,732.0,1626111463739,126.0
process_data_read360:temperature,735,734.0,1626111463786,47.0
process_data_read360:temperature,736,736.0,1626111463828,42.0
process_data_read360:temperature,737,737.0,1626111463851,23.0
process_data_read360:temperature,738,738.0,1626111463873,22.0
process_data_read360:temperature,739,739.0,1626111463894,21.0
