PV Name,Value Written,Value Read,Time,Delta
process_data_read843:temperature,1686,1686.0,1626111473448,0.0
process_data_read843:temperature,1687,1686.0,1626111473448,0.0
process_data_read843:temperature,1688,1686.0,1626111473448,0.0
process_data_read843:temperature,1689,1686.0,1626111473448,0.0
process_data_read843:temperature,1690,1686.0,1626111473448,0.0
process_data_read843:temperature,1691,1686.0,1626111473448,0.0
process_data_read843:temperature,1692,1686.0,1626111473448,0.0
process_data_read843:temperature,1693,1686.0,1626111473448,0.0
process_data_read843:temperature,1694,1686.0,1626111473448,0.0
process_data_read843:temperature,1695,1686.0,1626111473448,0.0
process_data_read843:temperature,1696,1686.0,1626111473448,0.0
process_data_read843:temperature,1697,1686.0,1626111473448,0.0
process_data_read843:temperature,1698,1686.0,1626111473448,0.0
process_data_read843:temperature,1699,1686.0,1626111473448,0.0
process_data_read843:temperature,1700,1686.0,1626111473448,0.0
process_data_read843:temperature,1701,1686.0,1626111473448,0.0
process_data_read843:temperature,1702,1686.0,1626111473448,0.0
process_data_read843:temperature,1703,1686.0,1626111473448,0.0
process_data_read843:temperature,1704,1688.0,1626111474275,827.0
process_data_read843:temperature,1705,1692.0,1626111474374,99.0
