PV Name,Value Written,Value Read,Time,Delta
process_data_read930:temperature,1860,1860.0,1626111475572,0.0
process_data_read930:temperature,1861,1860.0,1626111475572,0.0
process_data_read930:temperature,1862,1860.0,1626111475572,0.0
process_data_read930:temperature,1863,1860.0,1626111475572,0.0
process_data_read930:temperature,1864,1860.0,1626111475572,0.0
process_data_read930:temperature,1865,1860.0,1626111475572,0.0
process_data_read930:temperature,1866,1860.0,1626111475572,0.0
process_data_read930:temperature,1867,1860.0,1626111475572,0.0
process_data_read930:temperature,1868,1860.0,1626111475572,0.0
process_data_read930:temperature,1869,1860.0,1626111475572,0.0
process_data_read930:temperature,1870,1860.0,1626111475572,0.0
process_data_read930:temperature,1871,1860.0,1626111475572,0.0
process_data_read930:temperature,1872,1860.0,1626111475572,0.0
process_data_read930:temperature,1873,1860.0,1626111475572,0.0
process_data_read930:temperature,1874,1860.0,1626111475572,0.0
process_data_read930:temperature,1875,1860.0,1626111475572,0.0
process_data_read930:temperature,1876,1861.0,1626111476408,836.0
process_data_read930:temperature,1877,1867.0,1626111476545,137.0
process_data_read930:temperature,1878,1868.0,1626111476568,23.0
process_data_read930:temperature,1879,1869.0,1626111476592,24.0
