PV Name,Value Written,Value Read,Time,Delta
process_data_read474:temperature,948,948.0,1626111465043,0.0
process_data_read474:temperature,949,948.0,1626111465043,0.0
process_data_read474:temperature,950,948.0,1626111465043,0.0
process_data_read474:temperature,951,948.0,1626111465043,0.0
process_data_read474:temperature,952,948.0,1626111465043,0.0
process_data_read474:temperature,953,948.0,1626111465043,0.0
process_data_read474:temperature,954,948.0,1626111465043,0.0
process_data_read474:temperature,955,948.0,1626111465043,0.0
process_data_read474:temperature,956,948.0,1626111465043,0.0
process_data_read474:temperature,957,949.0,1626111465791,748.0
process_data_read474:temperature,958,951.0,1626111465843,52.0
process_data_read474:temperature,959,956.0,1626111465961,118.0
process_data_read474:temperature,960,960.0,1626111466062,101.0
process_data_read474:temperature,961,961.0,1626111466083,21.0
process_data_read474:temperature,962,962.0,1626111466103,20.0
process_data_read474:temperature,963,963.0,1626111466124,21.0
process_data_read474:temperature,964,964.0,1626111466147,23.0
process_data_read474:temperature,965,965.0,1626111466170,23.0
process_data_read474:temperature,966,966.0,1626111466199,29.0
process_data_read474:temperature,967,967.0,1626111466226,27.0
