PV Name,Value Written,Value Read,Time,Delta
process_data_read921:temperature,1842,1842.0,1626111475471,0.0
process_data_read921:temperature,1843,1842.0,1626111475471,0.0
process_data_read921:temperature,1844,1842.0,1626111475471,0.0
process_data_read921:temperature,1845,1842.0,1626111475471,0.0
process_data_read921:temperature,1846,1842.0,1626111475471,0.0
process_data_read921:temperature,1847,1842.0,1626111475471,0.0
process_data_read921:temperature,1848,1842.0,1626111475471,0.0
process_data_read921:temperature,1849,1842.0,1626111475471,0.0
process_data_read921:temperature,1850,1842.0,1626111475471,0.0
process_data_read921:temperature,1851,1842.0,1626111475471,0.0
process_data_read921:temperature,1852,1842.0,1626111475471,0.0
process_data_read921:temperature,1853,1842.0,1626111475471,0.0
process_data_read921:temperature,1854,1842.0,1626111475471,0.0
process_data_read921:temperature,1855,1842.0,1626111475471,0.0
process_data_read921:temperature,1856,1842.0,1626111475471,0.0
process_data_read921:temperature,1857,1842.0,1626111475471,0.0
process_data_read921:temperature,1858,1842.0,1626111475471,0.0
process_data_read921:temperature,1859,1842.0,1626111475471,0.0
process_data_read921:temperature,1860,1842.0,1626111475471,0.0
process_data_read921:temperature,1861,1843.0,1626111476281,810.0
