PV Name,Value Written,Value Read,Time,Delta
process_data_read739:temperature,1478,1478.0,1626111471217,0.0
process_data_read739:temperature,1479,1478.0,1626111471217,0.0
process_data_read739:temperature,1480,1478.0,1626111471217,0.0
process_data_read739:temperature,1481,1478.0,1626111471217,0.0
process_data_read739:temperature,1482,1478.0,1626111471217,0.0
process_data_read739:temperature,1483,1478.0,1626111471217,0.0
process_data_read739:temperature,1484,1478.0,1626111471217,0.0
process_data_read739:temperature,1485,1478.0,1626111471217,0.0
process_data_read739:temperature,1486,1478.0,1626111471217,0.0
process_data_read739:temperature,1487,1478.0,1626111471217,0.0
process_data_read739:temperature,1488,1478.0,1626111471217,0.0
process_data_read739:temperature,1489,1478.0,1626111471217,0.0
process_data_read739:temperature,1490,1478.0,1626111471217,0.0
process_data_read739:temperature,1491,1478.0,1626111471217,0.0
process_data_read739:temperature,1492,1478.0,1626111471217,0.0
process_data_read739:temperature,1493,1478.0,1626111471217,0.0
process_data_read739:temperature,1494,1478.0,1626111471217,0.0
process_data_read739:temperature,1495,1478.0,1626111471217,0.0
process_data_read739:temperature,1496,1478.0,1626111471217,0.0
process_data_read739:temperature,1497,1478.0,1626111471217,0.0
