PV Name,Value Written,Value Read,Time,Delta
process_data_read945:temperature,1890,1890.0,1626111475727,0.0
process_data_read945:temperature,1891,1890.0,1626111475727,0.0
process_data_read945:temperature,1892,1890.0,1626111475727,0.0
process_data_read945:temperature,1893,1890.0,1626111475727,0.0
process_data_read945:temperature,1894,1890.0,1626111475727,0.0
process_data_read945:temperature,1895,1890.0,1626111475727,0.0
process_data_read945:temperature,1896,1890.0,1626111475727,0.0
process_data_read945:temperature,1897,1890.0,1626111475727,0.0
process_data_read945:temperature,1898,1890.0,1626111475727,0.0
process_data_read945:temperature,1899,1890.0,1626111475727,0.0
process_data_read945:temperature,1900,1890.0,1626111475727,0.0
process_data_read945:temperature,1901,1890.0,1626111475727,0.0
process_data_read945:temperature,1902,1890.0,1626111475727,0.0
process_data_read945:temperature,1903,1890.0,1626111475727,0.0
process_data_read945:temperature,1904,1894.0,1626111476548,821.0
process_data_read945:temperature,1905,1895.0,1626111476571,23.0
process_data_read945:temperature,1906,1895.0,1626111476571,0.0
process_data_read945:temperature,1907,1896.0,1626111476593,22.0
process_data_read945:temperature,1908,1899.0,1626111476669,76.0
process_data_read945:temperature,1909,1900.0,1626111476693,24.0
