PV Name,Value Written,Value Read,Time,Delta
process_data_read486:temperature,972,972.0,1626111465198,0.0
process_data_read486:temperature,973,972.0,1626111465198,0.0
process_data_read486:temperature,974,972.0,1626111465198,0.0
process_data_read486:temperature,975,972.0,1626111465198,0.0
process_data_read486:temperature,976,972.0,1626111465198,0.0
process_data_read486:temperature,977,972.0,1626111465198,0.0
process_data_read486:temperature,978,974.0,1626111465925,727.0
process_data_read486:temperature,979,979.0,1626111466052,127.0
process_data_read486:temperature,980,980.0,1626111466072,20.0
process_data_read486:temperature,981,981.0,1626111466095,23.0
process_data_read486:temperature,982,982.0,1626111466120,25.0
process_data_read486:temperature,983,983.0,1626111466147,27.0
process_data_read486:temperature,984,984.0,1626111466172,25.0
process_data_read486:temperature,985,985.0,1626111466196,24.0
process_data_read486:temperature,986,986.0,1626111466221,25.0
process_data_read486:temperature,987,987.0,1626111466256,35.0
process_data_read486:temperature,988,988.0,1626111466281,25.0
process_data_read486:temperature,989,989.0,1626111466306,25.0
process_data_read486:temperature,990,990.0,1626111466326,20.0
process_data_read486:temperature,991,991.0,1626111466348,22.0
