PV Name,Value Written,Value Read,Time,Delta
process_data_read575:temperature,1150,1150.0,1626111467252,0.0
process_data_read575:temperature,1151,1150.0,1626111467252,0.0
process_data_read575:temperature,1152,1150.0,1626111467252,0.0
process_data_read575:temperature,1153,1150.0,1626111467252,0.0
process_data_read575:temperature,1154,1150.0,1626111467252,0.0
process_data_read575:temperature,1155,1150.0,1626111467252,0.0
process_data_read575:temperature,1156,1150.0,1626111467252,0.0
process_data_read575:temperature,1157,1150.0,1626111467252,0.0
process_data_read575:temperature,1158,1152.0,1626111467991,739.0
process_data_read575:temperature,1159,1154.0,1626111468037,46.0
process_data_read575:temperature,1160,1156.0,1626111468079,42.0
process_data_read575:temperature,1161,1160.0,1626111468163,84.0
process_data_read575:temperature,1162,1162.0,1626111468208,45.0
process_data_read575:temperature,1163,1163.0,1626111468234,26.0
process_data_read575:temperature,1164,1164.0,1626111468266,32.0
process_data_read575:temperature,1165,1165.0,1626111468289,23.0
process_data_read575:temperature,1166,1166.0,1626111468311,22.0
process_data_read575:temperature,1167,1167.0,1626111468342,31.0
process_data_read575:temperature,1168,1168.0,1626111468364,22.0
process_data_read575:temperature,1169,1169.0,1626111468396,32.0
