PV Name,Value Written,Value Read,Time,Delta
process_data_read68:temperature,136,136.0,1626111456155,0.0
process_data_read68:temperature,137,136.0,1626111456155,0.0
process_data_read68:temperature,138,136.0,1626111456155,0.0
process_data_read68:temperature,139,136.0,1626111456155,0.0
process_data_read68:temperature,140,136.0,1626111456155,0.0
process_data_read68:temperature,141,136.0,1626111456155,0.0
process_data_read68:temperature,142,136.0,1626111456155,0.0
process_data_read68:temperature,143,136.0,1626111456155,0.0
process_data_read68:temperature,144,136.0,1626111456155,0.0
process_data_read68:temperature,145,136.0,1626111456155,0.0
process_data_read68:temperature,146,136.0,1626111456155,0.0
process_data_read68:temperature,147,136.0,1626111456155,0.0
process_data_read68:temperature,148,136.0,1626111456155,0.0
process_data_read68:temperature,149,137.0,1626111456825,670.0
process_data_read68:temperature,150,143.0,1626111456957,132.0
process_data_read68:temperature,151,147.0,1626111457070,113.0
process_data_read68:temperature,152,150.0,1626111457136,66.0
process_data_read68:temperature,153,153.0,1626111457206,70.0
process_data_read68:temperature,154,154.0,1626111457229,23.0
process_data_read68:temperature,155,155.0,1626111457250,21.0
