PV Name,Value Written,Value Read,Time,Delta
process_data_read910:temperature,1820,1820.0,1626111475403,0.0
process_data_read910:temperature,1821,1820.0,1626111475403,0.0
process_data_read910:temperature,1822,1820.0,1626111475403,0.0
process_data_read910:temperature,1823,1820.0,1626111475403,0.0
process_data_read910:temperature,1824,1820.0,1626111475403,0.0
process_data_read910:temperature,1825,1820.0,1626111475403,0.0
process_data_read910:temperature,1826,1820.0,1626111475403,0.0
process_data_read910:temperature,1827,1820.0,1626111475403,0.0
process_data_read910:temperature,1828,1820.0,1626111475403,0.0
process_data_read910:temperature,1829,1820.0,1626111475403,0.0
process_data_read910:temperature,1830,1820.0,1626111475403,0.0
process_data_read910:temperature,1831,1820.0,1626111475403,0.0
process_data_read910:temperature,1832,1820.0,1626111475403,0.0
process_data_read910:temperature,1833,1820.0,1626111475403,0.0
process_data_read910:temperature,1834,1820.0,1626111475403,0.0
process_data_read910:temperature,1835,1820.0,1626111475403,0.0
process_data_read910:temperature,1836,1820.0,1626111475403,0.0
process_data_read910:temperature,1837,1820.0,1626111475403,0.0
process_data_read910:temperature,1838,1820.0,1626111475403,0.0
process_data_read910:temperature,1839,1820.0,1626111475403,0.0
