PV Name,Value Written,Value Read,Time,Delta
process_data_read974:temperature,1948,1948.0,1626111476055,0.0
process_data_read974:temperature,1949,1948.0,1626111476055,0.0
process_data_read974:temperature,1950,1948.0,1626111476055,0.0
process_data_read974:temperature,1951,1948.0,1626111476055,0.0
process_data_read974:temperature,1952,1948.0,1626111476055,0.0
process_data_read974:temperature,1953,1948.0,1626111476055,0.0
process_data_read974:temperature,1954,1948.0,1626111476055,0.0
process_data_read974:temperature,1955,1948.0,1626111476055,0.0
process_data_read974:temperature,1956,1948.0,1626111476055,0.0
process_data_read974:temperature,1957,1948.0,1626111476055,0.0
process_data_read974:temperature,1958,1948.0,1626111476055,0.0
process_data_read974:temperature,1959,1948.0,1626111476055,0.0
process_data_read974:temperature,1960,1951.0,1626111476674,619.0
process_data_read974:temperature,1961,1952.0,1626111476696,22.0
process_data_read974:temperature,1962,1954.0,1626111476747,51.0
process_data_read974:temperature,1963,1957.0,1626111476809,62.0
process_data_read974:temperature,1964,1959.0,1626111476872,63.0
process_data_read974:temperature,1965,1963.0,1626111476987,115.0
process_data_read974:temperature,1966,1966.0,1626111477062,75.0
process_data_read974:temperature,1967,1967.0,1626111477084,22.0
