PV Name,Value Written,Value Read,Time,Delta
process_data_read589:temperature,1178,1178.0,1626111467404,0.0
process_data_read589:temperature,1179,1178.0,1626111467404,0.0
process_data_read589:temperature,1180,1178.0,1626111467404,0.0
process_data_read589:temperature,1181,1178.0,1626111467404,0.0
process_data_read589:temperature,1182,1178.0,1626111467404,0.0
process_data_read589:temperature,1183,1179.0,1626111468047,643.0
process_data_read589:temperature,1184,1179.0,1626111468047,0.0
process_data_read589:temperature,1185,1184.0,1626111468159,112.0
process_data_read589:temperature,1186,1186.0,1626111468202,43.0
process_data_read589:temperature,1187,1187.0,1626111468224,22.0
process_data_read589:temperature,1188,1188.0,1626111468245,21.0
process_data_read589:temperature,1189,1189.0,1626111468267,22.0
process_data_read589:temperature,1190,1190.0,1626111468290,23.0
process_data_read589:temperature,1191,1191.0,1626111468321,31.0
process_data_read589:temperature,1192,1192.0,1626111468349,28.0
process_data_read589:temperature,1193,1193.0,1626111468369,20.0
process_data_read589:temperature,1194,1194.0,1626111468396,27.0
process_data_read589:temperature,1195,1195.0,1626111468425,29.0
process_data_read589:temperature,1196,1196.0,1626111468448,23.0
process_data_read589:temperature,1197,1197.0,1626111468468,20.0
