PV Name,Value Written,Value Read,Time,Delta
process_data_read507:temperature,1014,1014.0,1626111466537,0.0
process_data_read507:temperature,1015,1014.0,1626111466537,0.0
process_data_read507:temperature,1016,1014.0,1626111466537,0.0
process_data_read507:temperature,1017,1014.0,1626111466537,0.0
process_data_read507:temperature,1018,1014.0,1626111466537,0.0
process_data_read507:temperature,1019,1014.0,1626111466537,0.0
process_data_read507:temperature,1020,1014.0,1626111466537,0.0
process_data_read507:temperature,1021,1014.0,1626111466537,0.0
process_data_read507:temperature,1022,1014.0,1626111466537,0.0
process_data_read507:temperature,1023,1014.0,1626111466537,0.0
process_data_read507:temperature,1024,1015.0,1626111466559,22.0
process_data_read507:temperature,1025,1015.0,1626111466559,0.0
process_data_read507:temperature,1026,1015.0,1626111466559,0.0
process_data_read507:temperature,1027,1015.0,1626111466559,0.0
process_data_read507:temperature,1028,1015.0,1626111466559,0.0
process_data_read507:temperature,1029,1015.0,1626111466559,0.0
process_data_read507:temperature,1030,1015.0,1626111466559,0.0
process_data_read507:temperature,1031,1016.0,1626111466583,24.0
process_data_read507:temperature,1032,1016.0,1626111466583,0.0
process_data_read507:temperature,1033,1016.0,1626111466583,0.0
