PV Name,Value Written,Value Read,Time,Delta
process_data_read619:temperature,1238,1238.0,1626111468821,0.0
process_data_read619:temperature,1239,1238.0,1626111468821,0.0
process_data_read619:temperature,1240,1238.0,1626111468821,0.0
process_data_read619:temperature,1241,1238.0,1626111468821,0.0
process_data_read619:temperature,1242,1238.0,1626111468821,0.0
process_data_read619:temperature,1243,1238.0,1626111468821,0.0
process_data_read619:temperature,1244,1238.0,1626111468821,0.0
process_data_read619:temperature,1245,1238.0,1626111468821,0.0
process_data_read619:temperature,1246,1238.0,1626111468821,0.0
process_data_read619:temperature,1247,1238.0,1626111468821,0.0
process_data_read619:temperature,1248,1238.0,1626111468821,0.0
process_data_read619:temperature,1249,1238.0,1626111468821,0.0
process_data_read619:temperature,1250,1238.0,1626111468821,0.0
process_data_read619:temperature,1251,1238.0,1626111468821,0.0
process_data_read619:temperature,1252,1238.0,1626111468821,0.0
process_data_read619:temperature,1253,1238.0,1626111468821,0.0
process_data_read619:temperature,1254,1238.0,1626111468821,0.0
process_data_read619:temperature,1255,1238.0,1626111468821,0.0
process_data_read619:temperature,1256,1238.0,1626111468821,0.0
process_data_read619:temperature,1257,1238.0,1626111468821,0.0
