PV Name,Value Written,Value Read,Time,Delta
process_data_read438:temperature,876,876.0,1626111464641,0.0
process_data_read438:temperature,877,876.0,1626111464641,0.0
process_data_read438:temperature,878,876.0,1626111464641,0.0
process_data_read438:temperature,879,876.0,1626111464641,0.0
process_data_read438:temperature,880,876.0,1626111464641,0.0
process_data_read438:temperature,881,876.0,1626111464641,0.0
process_data_read438:temperature,882,876.0,1626111464641,0.0
process_data_read438:temperature,883,876.0,1626111464641,0.0
process_data_read438:temperature,884,876.0,1626111464641,0.0
process_data_read438:temperature,885,876.0,1626111464641,0.0
process_data_read438:temperature,886,876.0,1626111464641,0.0
process_data_read438:temperature,887,876.0,1626111464641,0.0
process_data_read438:temperature,888,876.0,1626111464641,0.0
process_data_read438:temperature,889,876.0,1626111464641,0.0
process_data_read438:temperature,890,876.0,1626111464641,0.0
process_data_read438:temperature,891,876.0,1626111464641,0.0
process_data_read438:temperature,892,876.0,1626111464641,0.0
process_data_read438:temperature,893,876.0,1626111464641,0.0
process_data_read438:temperature,894,876.0,1626111464641,0.0
process_data_read438:temperature,895,876.0,1626111464641,0.0
