PV Name,Value Written,Value Read,Time,Delta
process_data_read772:temperature,1544,1544.0,1626111471617,0.0
process_data_read772:temperature,1545,1544.0,1626111471617,0.0
process_data_read772:temperature,1546,1544.0,1626111471617,0.0
process_data_read772:temperature,1547,1544.0,1626111471617,0.0
process_data_read772:temperature,1548,1544.0,1626111471617,0.0
process_data_read772:temperature,1549,1544.0,1626111471617,0.0
process_data_read772:temperature,1550,1544.0,1626111471617,0.0
process_data_read772:temperature,1551,1544.0,1626111471617,0.0
process_data_read772:temperature,1552,1544.0,1626111471617,0.0
process_data_read772:temperature,1553,1544.0,1626111471617,0.0
process_data_read772:temperature,1554,1544.0,1626111471617,0.0
process_data_read772:temperature,1555,1544.0,1626111471617,0.0
process_data_read772:temperature,1556,1546.0,1626111472269,652.0
process_data_read772:temperature,1557,1548.0,1626111472320,51.0
process_data_read772:temperature,1558,1553.0,1626111472440,120.0
process_data_read772:temperature,1559,1559.0,1626111472591,151.0
process_data_read772:temperature,1560,1560.0,1626111472611,20.0
process_data_read772:temperature,1561,1561.0,1626111472632,21.0
process_data_read772:temperature,1562,1562.0,1626111472655,23.0
process_data_read772:temperature,1563,1563.0,1626111472675,20.0
