PV Name,Value Written,Value Read,Time,Delta
process_data_read790:temperature,1580,1580.0,1626111471792,0.0
process_data_read790:temperature,1581,1580.0,1626111471792,0.0
process_data_read790:temperature,1582,1580.0,1626111471792,0.0
process_data_read790:temperature,1583,1580.0,1626111471792,0.0
process_data_read790:temperature,1584,1580.0,1626111471792,0.0
process_data_read790:temperature,1585,1580.0,1626111471792,0.0
process_data_read790:temperature,1586,1580.0,1626111471792,0.0
process_data_read790:temperature,1587,1580.0,1626111471792,0.0
process_data_read790:temperature,1588,1585.0,1626111472502,710.0
process_data_read790:temperature,1589,1589.0,1626111472595,93.0
process_data_read790:temperature,1590,1590.0,1626111472615,20.0
process_data_read790:temperature,1591,1591.0,1626111472635,20.0
process_data_read790:temperature,1592,1592.0,1626111472659,24.0
process_data_read790:temperature,1593,1593.0,1626111472680,21.0
process_data_read790:temperature,1594,1594.0,1626111472701,21.0
process_data_read790:temperature,1595,1595.0,1626111472724,23.0
process_data_read790:temperature,1596,1596.0,1626111472745,21.0
process_data_read790:temperature,1597,1597.0,1626111472769,24.0
process_data_read790:temperature,1598,1598.0,1626111472789,20.0
process_data_read790:temperature,1599,1599.0,1626111472811,22.0
