PV Name,Value Written,Value Read,Time,Delta
process_data_read698:temperature,1396,1396.0,1626111468885,0.0
process_data_read698:temperature,1397,1396.0,1626111468885,0.0
process_data_read698:temperature,1398,1396.0,1626111468885,0.0
process_data_read698:temperature,1399,1396.0,1626111468885,0.0
process_data_read698:temperature,1400,1396.0,1626111468885,0.0
process_data_read698:temperature,1401,1396.0,1626111468885,0.0
process_data_read698:temperature,1402,1396.0,1626111468885,0.0
process_data_read698:temperature,1403,1396.0,1626111468885,0.0
process_data_read698:temperature,1404,1396.0,1626111468885,0.0
process_data_read698:temperature,1405,1396.0,1626111468885,0.0
process_data_read698:temperature,1406,1396.0,1626111468885,0.0
process_data_read698:temperature,1407,1396.0,1626111468885,0.0
process_data_read698:temperature,1408,1396.0,1626111468885,0.0
process_data_read698:temperature,1409,1396.0,1626111468885,0.0
process_data_read698:temperature,1410,1396.0,1626111468885,0.0
process_data_read698:temperature,1411,1396.0,1626111468885,0.0
process_data_read698:temperature,1412,1396.0,1626111468885,0.0
process_data_read698:temperature,1413,1396.0,1626111468885,0.0
process_data_read698:temperature,1414,1397.0,1626111469719,834.0
process_data_read698:temperature,1415,1402.0,1626111469840,121.0
