PV Name,Value Written,Value Read,Time,Delta
process_data_read89:temperature,178,178.0,1626111456364,0.0
process_data_read89:temperature,179,178.0,1626111456364,0.0
process_data_read89:temperature,180,178.0,1626111456364,0.0
process_data_read89:temperature,181,178.0,1626111456364,0.0
process_data_read89:temperature,182,178.0,1626111456364,0.0
process_data_read89:temperature,183,178.0,1626111456364,0.0
process_data_read89:temperature,184,178.0,1626111456364,0.0
process_data_read89:temperature,185,181.0,1626111457060,696.0
process_data_read89:temperature,186,185.0,1626111457149,89.0
process_data_read89:temperature,187,187.0,1626111457195,46.0
process_data_read89:temperature,188,188.0,1626111457221,26.0
process_data_read89:temperature,189,189.0,1626111457242,21.0
process_data_read89:temperature,190,190.0,1626111457262,20.0
process_data_read89:temperature,191,191.0,1626111457283,21.0
process_data_read89:temperature,192,192.0,1626111457306,23.0
process_data_read89:temperature,193,193.0,1626111457327,21.0
process_data_read89:temperature,194,194.0,1626111457350,23.0
process_data_read89:temperature,195,195.0,1626111457381,31.0
process_data_read89:temperature,196,196.0,1626111457404,23.0
process_data_read89:temperature,197,197.0,1626111457425,21.0
