PV Name,Value Written,Value Read,Time,Delta
process_data_read980:temperature,1960,1960.0,1626111476120,0.0
process_data_read980:temperature,1961,1960.0,1626111476120,0.0
process_data_read980:temperature,1962,1960.0,1626111476120,0.0
process_data_read980:temperature,1963,1960.0,1626111476120,0.0
process_data_read980:temperature,1964,1960.0,1626111476120,0.0
process_data_read980:temperature,1965,1960.0,1626111476120,0.0
process_data_read980:temperature,1966,1960.0,1626111476120,0.0
process_data_read980:temperature,1967,1960.0,1626111476120,0.0
process_data_read980:temperature,1968,1960.0,1626111476120,0.0
process_data_read980:temperature,1969,1960.0,1626111476120,0.0
process_data_read980:temperature,1970,1961.0,1626111476677,557.0
process_data_read980:temperature,1971,1961.0,1626111476677,0.0
process_data_read980:temperature,1972,1963.0,1626111476724,47.0
process_data_read980:temperature,1973,1965.0,1626111476772,48.0
process_data_read980:temperature,1974,1967.0,1626111476816,44.0
process_data_read980:temperature,1975,1971.0,1626111476927,111.0
process_data_read980:temperature,1976,1976.0,1626111477052,125.0
process_data_read980:temperature,1977,1977.0,1626111477075,23.0
process_data_read980:temperature,1978,1978.0,1626111477097,22.0
process_data_read980:temperature,1979,1979.0,1626111477117,20.0
