PV Name,Value Written,Value Read,Time,Delta
process_data_read769:temperature,1538,1538.0,1626111471576,0.0
process_data_read769:temperature,1539,1538.0,1626111471576,0.0
process_data_read769:temperature,1540,1538.0,1626111471576,0.0
process_data_read769:temperature,1541,1538.0,1626111471576,0.0
process_data_read769:temperature,1542,1538.0,1626111471576,0.0
process_data_read769:temperature,1543,1538.0,1626111471576,0.0
process_data_read769:temperature,1544,1538.0,1626111471576,0.0
process_data_read769:temperature,1545,1538.0,1626111471576,0.0
process_data_read769:temperature,1546,1538.0,1626111471576,0.0
process_data_read769:temperature,1547,1538.0,1626111471576,0.0
process_data_read769:temperature,1548,1538.0,1626111471576,0.0
process_data_read769:temperature,1549,1538.0,1626111471576,0.0
process_data_read769:temperature,1550,1538.0,1626111471576,0.0
process_data_read769:temperature,1551,1538.0,1626111471576,0.0
process_data_read769:temperature,1552,1542.0,1626111472264,688.0
process_data_read769:temperature,1553,1543.0,1626111472287,23.0
process_data_read769:temperature,1554,1547.0,1626111472398,111.0
process_data_read769:temperature,1555,1553.0,1626111472535,137.0
process_data_read769:temperature,1556,1556.0,1626111472602,67.0
process_data_read769:temperature,1557,1557.0,1626111472627,25.0
