PV Name,Value Written,Value Read,Time,Delta
process_data_read874:temperature,1748,1748.0,1626111473833,0.0
process_data_read874:temperature,1749,1748.0,1626111473833,0.0
process_data_read874:temperature,1750,1748.0,1626111473833,0.0
process_data_read874:temperature,1751,1748.0,1626111473833,0.0
process_data_read874:temperature,1752,1748.0,1626111473833,0.0
process_data_read874:temperature,1753,1748.0,1626111473833,0.0
process_data_read874:temperature,1754,1748.0,1626111473833,0.0
process_data_read874:temperature,1755,1748.0,1626111473833,0.0
process_data_read874:temperature,1756,1748.0,1626111473833,0.0
process_data_read874:temperature,1757,1748.0,1626111473833,0.0
process_data_read874:temperature,1758,1749.0,1626111474524,691.0
process_data_read874:temperature,1759,1756.0,1626111474687,163.0
process_data_read874:temperature,1760,1760.0,1626111474781,94.0
process_data_read874:temperature,1761,1761.0,1626111474802,21.0
process_data_read874:temperature,1762,1762.0,1626111474826,24.0
process_data_read874:temperature,1763,1763.0,1626111474851,25.0
process_data_read874:temperature,1764,1763.0,1626111474851,0.0
process_data_read874:temperature,1765,1765.0,1626111474902,51.0
process_data_read874:temperature,1766,1766.0,1626111474923,21.0
process_data_read874:temperature,1767,1767.0,1626111474950,27.0
