PV Name,Value Written,Value Read,Time,Delta
process_data_read612:temperature,1224,1224.0,1626111468768,0.0
process_data_read612:temperature,1225,1224.0,1626111468768,0.0
process_data_read612:temperature,1226,1224.0,1626111468768,0.0
process_data_read612:temperature,1227,1224.0,1626111468768,0.0
process_data_read612:temperature,1228,1224.0,1626111468768,0.0
process_data_read612:temperature,1229,1224.0,1626111468768,0.0
process_data_read612:temperature,1230,1224.0,1626111468768,0.0
process_data_read612:temperature,1231,1224.0,1626111468768,0.0
process_data_read612:temperature,1232,1224.0,1626111468768,0.0
process_data_read612:temperature,1233,1224.0,1626111468768,0.0
process_data_read612:temperature,1234,1224.0,1626111468768,0.0
process_data_read612:temperature,1235,1224.0,1626111468768,0.0
process_data_read612:temperature,1236,1224.0,1626111468768,0.0
process_data_read612:temperature,1237,1224.0,1626111468768,0.0
process_data_read612:temperature,1238,1224.0,1626111468768,0.0
process_data_read612:temperature,1239,1224.0,1626111468768,0.0
process_data_read612:temperature,1240,1224.0,1626111468768,0.0
process_data_read612:temperature,1241,1224.0,1626111468768,0.0
process_data_read612:temperature,1242,1224.0,1626111468768,0.0
process_data_read612:temperature,1243,1224.0,1626111468768,0.0
