PV Name,Value Written,Value Read,Time,Delta
process_data_read454:temperature,908,908.0,1626111464868,0.0
process_data_read454:temperature,909,908.0,1626111464868,0.0
process_data_read454:temperature,910,908.0,1626111464868,0.0
process_data_read454:temperature,911,908.0,1626111464868,0.0
process_data_read454:temperature,912,908.0,1626111464868,0.0
process_data_read454:temperature,913,908.0,1626111464868,0.0
process_data_read454:temperature,914,908.0,1626111464868,0.0
process_data_read454:temperature,915,908.0,1626111464868,0.0
process_data_read454:temperature,916,908.0,1626111464868,0.0
process_data_read454:temperature,917,908.0,1626111464868,0.0
process_data_read454:temperature,918,908.0,1626111464868,0.0
process_data_read454:temperature,919,908.0,1626111464868,0.0
process_data_read454:temperature,920,908.0,1626111464868,0.0
process_data_read454:temperature,921,908.0,1626111464868,0.0
process_data_read454:temperature,922,908.0,1626111464868,0.0
process_data_read454:temperature,923,914.0,1626111465749,881.0
process_data_read454:temperature,924,915.0,1626111465771,22.0
process_data_read454:temperature,925,918.0,1626111465840,69.0
process_data_read454:temperature,926,922.0,1626111465945,105.0
process_data_read454:temperature,927,927.0,1626111466057,112.0
