PV Name,Value Written,Value Read,Time,Delta
process_data_read569:temperature,1138,1138.0,1626111467195,0.0
process_data_read569:temperature,1139,1138.0,1626111467195,0.0
process_data_read569:temperature,1140,1138.0,1626111467195,0.0
process_data_read569:temperature,1141,1138.0,1626111467195,0.0
process_data_read569:temperature,1142,1138.0,1626111467195,0.0
process_data_read569:temperature,1143,1138.0,1626111467195,0.0
process_data_read569:temperature,1144,1138.0,1626111467195,0.0
process_data_read569:temperature,1145,1138.0,1626111467195,0.0
process_data_read569:temperature,1146,1138.0,1626111467195,0.0
process_data_read569:temperature,1147,1141.0,1626111467979,784.0
process_data_read569:temperature,1148,1143.0,1626111468028,49.0
process_data_read569:temperature,1149,1144.0,1626111468048,20.0
process_data_read569:temperature,1150,1149.0,1626111468162,114.0
process_data_read569:temperature,1151,1151.0,1626111468206,44.0
process_data_read569:temperature,1152,1152.0,1626111468238,32.0
process_data_read569:temperature,1153,1153.0,1626111468266,28.0
process_data_read569:temperature,1154,1154.0,1626111468289,23.0
process_data_read569:temperature,1155,1155.0,1626111468310,21.0
process_data_read569:temperature,1156,1156.0,1626111468336,26.0
process_data_read569:temperature,1157,1157.0,1626111468363,27.0
