PV Name,Value Written,Value Read,Time,Delta
process_data_read270:temperature,540,540.0,1626111460606,0.0
process_data_read270:temperature,541,540.0,1626111460606,0.0
process_data_read270:temperature,542,540.0,1626111460606,0.0
process_data_read270:temperature,543,540.0,1626111460606,0.0
process_data_read270:temperature,544,540.0,1626111460606,0.0
process_data_read270:temperature,545,540.0,1626111460606,0.0
process_data_read270:temperature,546,540.0,1626111460606,0.0
process_data_read270:temperature,547,540.0,1626111460606,0.0
process_data_read270:temperature,548,540.0,1626111460606,0.0
process_data_read270:temperature,549,540.0,1626111460606,0.0
process_data_read270:temperature,550,540.0,1626111460606,0.0
process_data_read270:temperature,551,545.0,1626111461323,717.0
process_data_read270:temperature,552,546.0,1626111461349,26.0
process_data_read270:temperature,553,549.0,1626111461417,68.0
process_data_read270:temperature,554,552.0,1626111461495,78.0
process_data_read270:temperature,555,554.0,1626111461537,42.0
process_data_read270:temperature,556,556.0,1626111461583,46.0
process_data_read270:temperature,557,557.0,1626111461604,21.0
process_data_read270:temperature,558,558.0,1626111461628,24.0
process_data_read270:temperature,559,559.0,1626111461658,30.0
