PV Name,Value Written,Value Read,Time,Delta
process_data_read203:temperature,406,406.0,1626111459920,0.0
process_data_read203:temperature,407,407.0,1626111459942,22.0
process_data_read203:temperature,408,407.0,1626111459942,0.0
process_data_read203:temperature,409,407.0,1626111459942,0.0
process_data_read203:temperature,410,407.0,1626111459942,0.0
process_data_read203:temperature,411,407.0,1626111459942,0.0
process_data_read203:temperature,412,407.0,1626111459942,0.0
process_data_read203:temperature,413,407.0,1626111459942,0.0
process_data_read203:temperature,414,407.0,1626111459942,0.0
process_data_read203:temperature,415,407.0,1626111459942,0.0
process_data_read203:temperature,416,407.0,1626111459942,0.0
process_data_read203:temperature,417,407.0,1626111459942,0.0
process_data_read203:temperature,418,408.0,1626111459968,26.0
process_data_read203:temperature,419,408.0,1626111459968,0.0
process_data_read203:temperature,420,408.0,1626111459968,0.0
process_data_read203:temperature,421,408.0,1626111459968,0.0
process_data_read203:temperature,422,408.0,1626111459968,0.0
process_data_read203:temperature,423,408.0,1626111459968,0.0
process_data_read203:temperature,424,408.0,1626111459968,0.0
process_data_read203:temperature,425,409.0,1626111459989,21.0
