PV Name,Value Written,Value Read,Time,Delta
process_data_read285:temperature,570,570.0,1626111460761,0.0
process_data_read285:temperature,571,570.0,1626111460761,0.0
process_data_read285:temperature,572,570.0,1626111460761,0.0
process_data_read285:temperature,573,570.0,1626111460761,0.0
process_data_read285:temperature,574,570.0,1626111460761,0.0
process_data_read285:temperature,575,570.0,1626111460761,0.0
process_data_read285:temperature,576,570.0,1626111460761,0.0
process_data_read285:temperature,577,571.0,1626111461329,568.0
process_data_read285:temperature,578,575.0,1626111461442,113.0
process_data_read285:temperature,579,578.0,1626111461505,63.0
process_data_read285:temperature,580,579.0,1626111461534,29.0
process_data_read285:temperature,581,581.0,1626111461582,48.0
process_data_read285:temperature,582,582.0,1626111461604,22.0
process_data_read285:temperature,583,583.0,1626111461633,29.0
process_data_read285:temperature,584,584.0,1626111461655,22.0
process_data_read285:temperature,585,585.0,1626111461679,24.0
process_data_read285:temperature,586,586.0,1626111461714,35.0
process_data_read285:temperature,587,587.0,1626111461749,35.0
process_data_read285:temperature,588,588.0,1626111461775,26.0
process_data_read285:temperature,589,589.0,1626111461795,20.0
