PV Name,Value Written,Value Read,Time,Delta
process_data_read179:temperature,358,358.0,1626111458445,0.0
process_data_read179:temperature,359,358.0,1626111458445,0.0
process_data_read179:temperature,360,358.0,1626111458445,0.0
process_data_read179:temperature,361,358.0,1626111458445,0.0
process_data_read179:temperature,362,358.0,1626111458445,0.0
process_data_read179:temperature,363,358.0,1626111458445,0.0
process_data_read179:temperature,364,358.0,1626111458445,0.0
process_data_read179:temperature,365,358.0,1626111458445,0.0
process_data_read179:temperature,366,362.0,1626111459200,755.0
process_data_read179:temperature,367,364.0,1626111459252,52.0
process_data_read179:temperature,368,368.0,1626111459336,84.0
process_data_read179:temperature,369,369.0,1626111459359,23.0
process_data_read179:temperature,370,370.0,1626111459388,29.0
process_data_read179:temperature,371,371.0,1626111459410,22.0
process_data_read179:temperature,372,372.0,1626111459436,26.0
process_data_read179:temperature,373,373.0,1626111459462,26.0
process_data_read179:temperature,374,374.0,1626111459485,23.0
process_data_read179:temperature,375,375.0,1626111459506,21.0
process_data_read179:temperature,376,376.0,1626111459527,21.0
process_data_read179:temperature,377,377.0,1626111459547,20.0
