PV Name,Value Written,Value Read,Time,Delta
process_data_read242:temperature,484,484.0,1626111460285,0.0
process_data_read242:temperature,485,484.0,1626111460285,0.0
process_data_read242:temperature,486,484.0,1626111460285,0.0
process_data_read242:temperature,487,484.0,1626111460285,0.0
process_data_read242:temperature,488,484.0,1626111460285,0.0
process_data_read242:temperature,489,484.0,1626111460285,0.0
process_data_read242:temperature,490,484.0,1626111460285,0.0
process_data_read242:temperature,491,484.0,1626111460285,0.0
process_data_read242:temperature,492,484.0,1626111460285,0.0
process_data_read242:temperature,493,484.0,1626111460285,0.0
process_data_read242:temperature,494,484.0,1626111460285,0.0
process_data_read242:temperature,495,484.0,1626111460285,0.0
process_data_read242:temperature,496,484.0,1626111460285,0.0
process_data_read242:temperature,497,484.0,1626111460285,0.0
process_data_read242:temperature,498,484.0,1626111460285,0.0
process_data_read242:temperature,499,486.0,1626111461084,799.0
process_data_read242:temperature,500,489.0,1626111461154,70.0
process_data_read242:temperature,501,492.0,1626111461223,69.0
process_data_read242:temperature,502,497.0,1626111461337,114.0
process_data_read242:temperature,503,500.0,1626111461421,84.0
