PV Name,Value Written,Value Read,Time,Delta
process_data_read773:temperature,1546,1546.0,1626111471631,0.0
process_data_read773:temperature,1547,1546.0,1626111471631,0.0
process_data_read773:temperature,1548,1546.0,1626111471631,0.0
process_data_read773:temperature,1549,1546.0,1626111471631,0.0
process_data_read773:temperature,1550,1546.0,1626111471631,0.0
process_data_read773:temperature,1551,1546.0,1626111471631,0.0
process_data_read773:temperature,1552,1546.0,1626111471631,0.0
process_data_read773:temperature,1553,1546.0,1626111471631,0.0
process_data_read773:temperature,1554,1546.0,1626111471631,0.0
process_data_read773:temperature,1555,1546.0,1626111471631,0.0
process_data_read773:temperature,1556,1546.0,1626111471631,0.0
process_data_read773:temperature,1557,1548.0,1626111472283,652.0
process_data_read773:temperature,1558,1548.0,1626111472283,0.0
process_data_read773:temperature,1559,1553.0,1626111472414,131.0
process_data_read773:temperature,1560,1560.0,1626111472586,172.0
process_data_read773:temperature,1561,1561.0,1626111472607,21.0
process_data_read773:temperature,1562,1562.0,1626111472628,21.0
process_data_read773:temperature,1563,1563.0,1626111472651,23.0
process_data_read773:temperature,1564,1564.0,1626111472677,26.0
process_data_read773:temperature,1565,1565.0,1626111472700,23.0
