PV Name,Value Written,Value Read,Time,Delta
process_data_read495:temperature,990,990.0,1626111465286,0.0
process_data_read495:temperature,991,990.0,1626111465286,0.0
process_data_read495:temperature,992,990.0,1626111465286,0.0
process_data_read495:temperature,993,990.0,1626111465286,0.0
process_data_read495:temperature,994,990.0,1626111465286,0.0
process_data_read495:temperature,995,990.0,1626111465286,0.0
process_data_read495:temperature,996,993.0,1626111465966,680.0
process_data_read495:temperature,997,997.0,1626111466059,93.0
process_data_read495:temperature,998,998.0,1626111466080,21.0
process_data_read495:temperature,999,999.0,1626111466100,20.0
process_data_read495:temperature,1000,1000.0,1626111466121,21.0
process_data_read495:temperature,1001,1001.0,1626111466145,24.0
process_data_read495:temperature,1002,1002.0,1626111466168,23.0
process_data_read495:temperature,1003,1003.0,1626111466196,28.0
process_data_read495:temperature,1004,1004.0,1626111466226,30.0
process_data_read495:temperature,1005,1005.0,1626111466255,29.0
process_data_read495:temperature,1006,1006.0,1626111466280,25.0
process_data_read495:temperature,1007,1007.0,1626111466302,22.0
process_data_read495:temperature,1008,1008.0,1626111466326,24.0
process_data_read495:temperature,1009,1009.0,1626111466346,20.0
