PV Name,Value Written,Value Read,Time,Delta
process_data_read467:temperature,934,934.0,1626111464976,0.0
process_data_read467:temperature,935,934.0,1626111464976,0.0
process_data_read467:temperature,936,934.0,1626111464976,0.0
process_data_read467:temperature,937,934.0,1626111464976,0.0
process_data_read467:temperature,938,934.0,1626111464976,0.0
process_data_read467:temperature,939,934.0,1626111464976,0.0
process_data_read467:temperature,940,934.0,1626111464976,0.0
process_data_read467:temperature,941,934.0,1626111464976,0.0
process_data_read467:temperature,942,934.0,1626111464976,0.0
process_data_read467:temperature,943,934.0,1626111464976,0.0
process_data_read467:temperature,944,934.0,1626111464976,0.0
process_data_read467:temperature,945,937.0,1626111465786,810.0
process_data_read467:temperature,946,939.0,1626111465835,49.0
process_data_read467:temperature,947,944.0,1626111465960,125.0
process_data_read467:temperature,948,948.0,1626111466061,101.0
process_data_read467:temperature,949,949.0,1626111466086,25.0
process_data_read467:temperature,950,950.0,1626111466110,24.0
process_data_read467:temperature,951,951.0,1626111466140,30.0
process_data_read467:temperature,952,952.0,1626111466165,25.0
process_data_read467:temperature,953,953.0,1626111466195,30.0
