PV Name,Value Written,Value Read,Time,Delta
process_data_read889:temperature,1778,1778.0,1626111474040,0.0
process_data_read889:temperature,1779,1778.0,1626111474040,0.0
process_data_read889:temperature,1780,1778.0,1626111474040,0.0
process_data_read889:temperature,1781,1778.0,1626111474040,0.0
process_data_read889:temperature,1782,1778.0,1626111474040,0.0
process_data_read889:temperature,1783,1779.0,1626111474644,604.0
process_data_read889:temperature,1784,1782.0,1626111474722,78.0
process_data_read889:temperature,1785,1785.0,1626111474791,69.0
process_data_read889:temperature,1786,1786.0,1626111474812,21.0
process_data_read889:temperature,1787,1787.0,1626111474833,21.0
process_data_read889:temperature,1788,1788.0,1626111474858,25.0
process_data_read889:temperature,1789,1789.0,1626111474899,41.0
process_data_read889:temperature,1790,1790.0,1626111474921,22.0
process_data_read889:temperature,1791,1791.0,1626111474947,26.0
process_data_read889:temperature,1792,1792.0,1626111474968,21.0
process_data_read889:temperature,1793,1793.0,1626111474998,30.0
process_data_read889:temperature,1794,1794.0,1626111475019,21.0
process_data_read889:temperature,1795,1795.0,1626111475039,20.0
process_data_read889:temperature,1796,1796.0,1626111475062,23.0
process_data_read889:temperature,1797,1797.0,1626111475082,20.0
