PV Name,Value Written,Value Read,Time,Delta
process_data_read966:temperature,1932,1932.0,1626111476000,0.0
process_data_read966:temperature,1933,1932.0,1626111476000,0.0
process_data_read966:temperature,1934,1932.0,1626111476000,0.0
process_data_read966:temperature,1935,1932.0,1626111476000,0.0
process_data_read966:temperature,1936,1932.0,1626111476000,0.0
process_data_read966:temperature,1937,1932.0,1626111476000,0.0
process_data_read966:temperature,1938,1932.0,1626111476000,0.0
process_data_read966:temperature,1939,1932.0,1626111476000,0.0
process_data_read966:temperature,1940,1932.0,1626111476000,0.0
process_data_read966:temperature,1941,1932.0,1626111476000,0.0
process_data_read966:temperature,1942,1932.0,1626111476000,0.0
process_data_read966:temperature,1943,1932.0,1626111476000,0.0
process_data_read966:temperature,1944,1933.0,1626111476599,599.0
process_data_read966:temperature,1945,1937.0,1626111476693,94.0
process_data_read966:temperature,1946,1937.0,1626111476693,0.0
process_data_read966:temperature,1947,1939.0,1626111476747,54.0
process_data_read966:temperature,1948,1941.0,1626111476795,48.0
process_data_read966:temperature,1949,1944.0,1626111476881,86.0
process_data_read966:temperature,1950,1948.0,1626111476987,106.0
process_data_read966:temperature,1951,1951.0,1626111477062,75.0
