PV Name,Value Written,Value Read,Time,Delta
process_data_read762:temperature,1524,1524.0,1626111471515,0.0
process_data_read762:temperature,1525,1524.0,1626111471515,0.0
process_data_read762:temperature,1526,1524.0,1626111471515,0.0
process_data_read762:temperature,1527,1524.0,1626111471515,0.0
process_data_read762:temperature,1528,1524.0,1626111471515,0.0
process_data_read762:temperature,1529,1524.0,1626111471515,0.0
process_data_read762:temperature,1530,1524.0,1626111471515,0.0
process_data_read762:temperature,1531,1524.0,1626111471515,0.0
process_data_read762:temperature,1532,1524.0,1626111471515,0.0
process_data_read762:temperature,1533,1524.0,1626111471515,0.0
process_data_read762:temperature,1534,1524.0,1626111471515,0.0
process_data_read762:temperature,1535,1524.0,1626111471515,0.0
process_data_read762:temperature,1536,1524.0,1626111471515,0.0
process_data_read762:temperature,1537,1524.0,1626111471515,0.0
process_data_read762:temperature,1538,1524.0,1626111471515,0.0
process_data_read762:temperature,1539,1527.0,1626111472189,674.0
process_data_read762:temperature,1540,1531.0,1626111472282,93.0
process_data_read762:temperature,1541,1534.0,1626111472376,94.0
process_data_read762:temperature,1542,1538.0,1626111472475,99.0
process_data_read762:temperature,1543,1543.0,1626111472595,120.0
