PV Name,Value Written,Value Read,Time,Delta
process_data_read552:temperature,1104,1104.0,1626111466946,0.0
process_data_read552:temperature,1105,1104.0,1626111466946,0.0
process_data_read552:temperature,1106,1104.0,1626111466946,0.0
process_data_read552:temperature,1107,1104.0,1626111466946,0.0
process_data_read552:temperature,1108,1104.0,1626111466946,0.0
process_data_read552:temperature,1109,1104.0,1626111466946,0.0
process_data_read552:temperature,1110,1104.0,1626111466946,0.0
process_data_read552:temperature,1111,1104.0,1626111466946,0.0
process_data_read552:temperature,1112,1104.0,1626111466946,0.0
process_data_read552:temperature,1113,1104.0,1626111466946,0.0
process_data_read552:temperature,1114,1104.0,1626111466946,0.0
process_data_read552:temperature,1115,1104.0,1626111466946,0.0
process_data_read552:temperature,1116,1104.0,1626111466946,0.0
process_data_read552:temperature,1117,1105.0,1626111467819,873.0
process_data_read552:temperature,1118,1112.0,1626111467979,160.0
process_data_read552:temperature,1119,1114.0,1626111468028,49.0
process_data_read552:temperature,1120,1115.0,1626111468048,20.0
process_data_read552:temperature,1121,1120.0,1626111468161,113.0
process_data_read552:temperature,1122,1122.0,1626111468204,43.0
process_data_read552:temperature,1123,1123.0,1626111468225,21.0
