PV Name,Value Written,Value Read,Time,Delta
process_data_read547:temperature,1094,1094.0,1626111466904,0.0
process_data_read547:temperature,1095,1094.0,1626111466904,0.0
process_data_read547:temperature,1096,1094.0,1626111466904,0.0
process_data_read547:temperature,1097,1094.0,1626111466904,0.0
process_data_read547:temperature,1098,1094.0,1626111466904,0.0
process_data_read547:temperature,1099,1094.0,1626111466904,0.0
process_data_read547:temperature,1100,1094.0,1626111466904,0.0
process_data_read547:temperature,1101,1094.0,1626111466904,0.0
process_data_read547:temperature,1102,1094.0,1626111466904,0.0
process_data_read547:temperature,1103,1094.0,1626111466904,0.0
process_data_read547:temperature,1104,1094.0,1626111466904,0.0
process_data_read547:temperature,1105,1094.0,1626111466904,0.0
process_data_read547:temperature,1106,1094.0,1626111466904,0.0
process_data_read547:temperature,1107,1094.0,1626111466904,0.0
process_data_read547:temperature,1108,1094.0,1626111466904,0.0
process_data_read547:temperature,1109,1096.0,1626111467790,886.0
process_data_read547:temperature,1110,1103.0,1626111467951,161.0
process_data_read547:temperature,1111,1107.0,1626111468041,90.0
process_data_read547:temperature,1112,1107.0,1626111468041,0.0
process_data_read547:temperature,1113,1112.0,1626111468154,113.0
