PV Name,Value Written,Value Read,Time,Delta
process_data_read618:temperature,1236,1236.0,1626111468826,0.0
process_data_read618:temperature,1237,1236.0,1626111468826,0.0
process_data_read618:temperature,1238,1236.0,1626111468826,0.0
process_data_read618:temperature,1239,1236.0,1626111468826,0.0
process_data_read618:temperature,1240,1236.0,1626111468826,0.0
process_data_read618:temperature,1241,1236.0,1626111468826,0.0
process_data_read618:temperature,1242,1236.0,1626111468826,0.0
process_data_read618:temperature,1243,1236.0,1626111468826,0.0
process_data_read618:temperature,1244,1236.0,1626111468826,0.0
process_data_read618:temperature,1245,1236.0,1626111468826,0.0
process_data_read618:temperature,1246,1236.0,1626111468826,0.0
process_data_read618:temperature,1247,1236.0,1626111468826,0.0
process_data_read618:temperature,1248,1236.0,1626111468826,0.0
process_data_read618:temperature,1249,1236.0,1626111468826,0.0
process_data_read618:temperature,1250,1236.0,1626111468826,0.0
process_data_read618:temperature,1251,1236.0,1626111468826,0.0
process_data_read618:temperature,1252,1236.0,1626111468826,0.0
process_data_read618:temperature,1253,1236.0,1626111468826,0.0
process_data_read618:temperature,1254,1236.0,1626111468826,0.0
process_data_read618:temperature,1255,1236.0,1626111468826,0.0
