PV Name,Value Written,Value Read,Time,Delta
process_data_read509:temperature,1018,0.0,631152000000,0.0
process_data_read509:temperature,1019,1018.0,1626111466541,994959466541.0
process_data_read509:temperature,1020,1018.0,1626111466541,0.0
process_data_read509:temperature,1021,1018.0,1626111466541,0.0
process_data_read509:temperature,1022,1018.0,1626111466541,0.0
process_data_read509:temperature,1023,1018.0,1626111466541,0.0
process_data_read509:temperature,1024,1018.0,1626111466541,0.0
process_data_read509:temperature,1025,1018.0,1626111466541,0.0
process_data_read509:temperature,1026,1018.0,1626111466541,0.0
process_data_read509:temperature,1027,1018.0,1626111466541,0.0
process_data_read509:temperature,1028,1019.0,1626111466563,22.0
process_data_read509:temperature,1029,1019.0,1626111466563,0.0
process_data_read509:temperature,1030,1019.0,1626111466563,0.0
process_data_read509:temperature,1031,1019.0,1626111466563,0.0
process_data_read509:temperature,1032,1019.0,1626111466563,0.0
process_data_read509:temperature,1033,1019.0,1626111466563,0.0
process_data_read509:temperature,1034,1019.0,1626111466563,0.0
process_data_read509:temperature,1035,1020.0,1626111466587,24.0
process_data_read509:temperature,1036,1020.0,1626111466587,0.0
process_data_read509:temperature,1037,1020.0,1626111466587,0.0
