PV Name,Value Written,Value Read,Time,Delta
process_data_read594:temperature,1188,1188.0,1626111467472,0.0
process_data_read594:temperature,1189,1188.0,1626111467472,0.0
process_data_read594:temperature,1190,1188.0,1626111467472,0.0
process_data_read594:temperature,1191,1188.0,1626111467472,0.0
process_data_read594:temperature,1192,1188.0,1626111467472,0.0
process_data_read594:temperature,1193,1188.0,1626111467472,0.0
process_data_read594:temperature,1194,1193.0,1626111468153,681.0
process_data_read594:temperature,1195,1195.0,1626111468198,45.0
process_data_read594:temperature,1196,1196.0,1626111468224,26.0
process_data_read594:temperature,1197,1197.0,1626111468244,20.0
process_data_read594:temperature,1198,1198.0,1626111468267,23.0
process_data_read594:temperature,1199,1199.0,1626111468291,24.0
process_data_read594:temperature,1200,1200.0,1626111468328,37.0
process_data_read594:temperature,1201,1201.0,1626111468351,23.0
process_data_read594:temperature,1202,1202.0,1626111468371,20.0
process_data_read594:temperature,1203,1203.0,1626111468396,25.0
process_data_read594:temperature,1204,1204.0,1626111468418,22.0
process_data_read594:temperature,1205,1205.0,1626111468439,21.0
process_data_read594:temperature,1206,1206.0,1626111468463,24.0
process_data_read594:temperature,1207,1207.0,1626111468484,21.0
