PV Name,Value Written,Value Read,Time,Delta
process_data_read478:temperature,956,956.0,1626111465084,0.0
process_data_read478:temperature,957,956.0,1626111465084,0.0
process_data_read478:temperature,958,956.0,1626111465084,0.0
process_data_read478:temperature,959,956.0,1626111465084,0.0
process_data_read478:temperature,960,956.0,1626111465084,0.0
process_data_read478:temperature,961,956.0,1626111465084,0.0
process_data_read478:temperature,962,956.0,1626111465084,0.0
process_data_read478:temperature,963,956.0,1626111465084,0.0
process_data_read478:temperature,964,956.0,1626111465084,0.0
process_data_read478:temperature,965,958.0,1626111465846,762.0
process_data_read478:temperature,966,963.0,1626111465969,123.0
process_data_read478:temperature,967,967.0,1626111466061,92.0
process_data_read478:temperature,968,968.0,1626111466082,21.0
process_data_read478:temperature,969,969.0,1626111466106,24.0
process_data_read478:temperature,970,970.0,1626111466129,23.0
process_data_read478:temperature,971,971.0,1626111466151,22.0
process_data_read478:temperature,972,972.0,1626111466172,21.0
process_data_read478:temperature,973,973.0,1626111466199,27.0
process_data_read478:temperature,974,974.0,1626111466224,25.0
process_data_read478:temperature,975,975.0,1626111466245,21.0
