PV Name,Value Written,Value Read,Time,Delta
process_data_read968:temperature,1936,1936.0,1626111476013,0.0
process_data_read968:temperature,1937,1936.0,1626111476013,0.0
process_data_read968:temperature,1938,1936.0,1626111476013,0.0
process_data_read968:temperature,1939,1936.0,1626111476013,0.0
process_data_read968:temperature,1940,1936.0,1626111476013,0.0
process_data_read968:temperature,1941,1936.0,1626111476013,0.0
process_data_read968:temperature,1942,1936.0,1626111476013,0.0
process_data_read968:temperature,1943,1936.0,1626111476013,0.0
process_data_read968:temperature,1944,1936.0,1626111476013,0.0
process_data_read968:temperature,1945,1936.0,1626111476013,0.0
process_data_read968:temperature,1946,1936.0,1626111476013,0.0
process_data_read968:temperature,1947,1936.0,1626111476013,0.0
process_data_read968:temperature,1948,1937.0,1626111476610,597.0
process_data_read968:temperature,1949,1940.0,1626111476676,66.0
process_data_read968:temperature,1950,1942.0,1626111476722,46.0
process_data_read968:temperature,1951,1944.0,1626111476777,55.0
process_data_read968:temperature,1952,1945.0,1626111476798,21.0
process_data_read968:temperature,1953,1949.0,1626111476904,106.0
process_data_read968:temperature,1954,1954.0,1626111477055,151.0
process_data_read968:temperature,1955,1955.0,1626111477084,29.0
