PV Name,Value Written,Value Read,Time,Delta
process_data_read952:temperature,1904,1904.0,1626111475806,0.0
process_data_read952:temperature,1905,1904.0,1626111475806,0.0
process_data_read952:temperature,1906,1904.0,1626111475806,0.0
process_data_read952:temperature,1907,1904.0,1626111475806,0.0
process_data_read952:temperature,1908,1904.0,1626111475806,0.0
process_data_read952:temperature,1909,1904.0,1626111475806,0.0
process_data_read952:temperature,1910,1904.0,1626111475806,0.0
process_data_read952:temperature,1911,1904.0,1626111475806,0.0
process_data_read952:temperature,1912,1904.0,1626111475806,0.0
process_data_read952:temperature,1913,1904.0,1626111475806,0.0
process_data_read952:temperature,1914,1904.0,1626111475806,0.0
process_data_read952:temperature,1915,1904.0,1626111475806,0.0
process_data_read952:temperature,1916,1904.0,1626111475806,0.0
process_data_read952:temperature,1917,1904.0,1626111475806,0.0
process_data_read952:temperature,1918,1907.0,1626111476544,738.0
process_data_read952:temperature,1919,1908.0,1626111476570,26.0
process_data_read952:temperature,1920,1909.0,1626111476592,22.0
process_data_read952:temperature,1921,1909.0,1626111476592,0.0
process_data_read952:temperature,1922,1913.0,1626111476682,90.0
process_data_read952:temperature,1923,1915.0,1626111476726,44.0
