PV Name,Value Written,Value Read,Time,Delta
process_data_read853:temperature,1706,1706.0,1626111473603,0.0
process_data_read853:temperature,1707,1706.0,1626111473603,0.0
process_data_read853:temperature,1708,1706.0,1626111473603,0.0
process_data_read853:temperature,1709,1706.0,1626111473603,0.0
process_data_read853:temperature,1710,1706.0,1626111473603,0.0
process_data_read853:temperature,1711,1706.0,1626111473603,0.0
process_data_read853:temperature,1712,1706.0,1626111473603,0.0
process_data_read853:temperature,1713,1706.0,1626111473603,0.0
process_data_read853:temperature,1714,1706.0,1626111473603,0.0
process_data_read853:temperature,1715,1706.0,1626111473603,0.0
process_data_read853:temperature,1716,1706.0,1626111473603,0.0
process_data_read853:temperature,1717,1706.0,1626111473603,0.0
process_data_read853:temperature,1718,1706.0,1626111473603,0.0
process_data_read853:temperature,1719,1706.0,1626111473603,0.0
process_data_read853:temperature,1720,1706.0,1626111473603,0.0
process_data_read853:temperature,1721,1707.0,1626111474353,750.0
process_data_read853:temperature,1722,1709.0,1626111474398,45.0
process_data_read853:temperature,1723,1715.0,1626111474543,145.0
process_data_read853:temperature,1724,1720.0,1626111474658,115.0
process_data_read853:temperature,1725,1724.0,1626111474750,92.0
