PV Name,Value Written,Value Read,Time,Delta
process_data_read933:temperature,1866,1866.0,1626111475599,0.0
process_data_read933:temperature,1867,1866.0,1626111475599,0.0
process_data_read933:temperature,1868,1866.0,1626111475599,0.0
process_data_read933:temperature,1869,1866.0,1626111475599,0.0
process_data_read933:temperature,1870,1866.0,1626111475599,0.0
process_data_read933:temperature,1871,1866.0,1626111475599,0.0
process_data_read933:temperature,1872,1866.0,1626111475599,0.0
process_data_read933:temperature,1873,1866.0,1626111475599,0.0
process_data_read933:temperature,1874,1866.0,1626111475599,0.0
process_data_read933:temperature,1875,1866.0,1626111475599,0.0
process_data_read933:temperature,1876,1866.0,1626111475599,0.0
process_data_read933:temperature,1877,1866.0,1626111475599,0.0
process_data_read933:temperature,1878,1866.0,1626111475599,0.0
process_data_read933:temperature,1879,1866.0,1626111475599,0.0
process_data_read933:temperature,1880,1866.0,1626111475599,0.0
process_data_read933:temperature,1881,1866.0,1626111475599,0.0
process_data_read933:temperature,1882,1867.0,1626111476415,816.0
process_data_read933:temperature,1883,1872.0,1626111476553,138.0
process_data_read933:temperature,1884,1873.0,1626111476575,22.0
process_data_read933:temperature,1885,1874.0,1626111476595,20.0
