PV Name,Value Written,Value Read,Time,Delta
process_data_read661:temperature,1322,1322.0,1626111469294,0.0
process_data_read661:temperature,1323,1322.0,1626111469294,0.0
process_data_read661:temperature,1324,1322.0,1626111469294,0.0
process_data_read661:temperature,1325,1322.0,1626111469294,0.0
process_data_read661:temperature,1326,1322.0,1626111469294,0.0
process_data_read661:temperature,1327,1322.0,1626111469294,0.0
process_data_read661:temperature,1328,1322.0,1626111469294,0.0
process_data_read661:temperature,1329,1322.0,1626111469294,0.0
process_data_read661:temperature,1330,1322.0,1626111469294,0.0
process_data_read661:temperature,1331,1322.0,1626111469294,0.0
process_data_read661:temperature,1332,1322.0,1626111469294,0.0
process_data_read661:temperature,1333,1322.0,1626111469294,0.0
process_data_read661:temperature,1334,1322.0,1626111469294,0.0
process_data_read661:temperature,1335,1322.0,1626111469294,0.0
process_data_read661:temperature,1336,1327.0,1626111470031,737.0
process_data_read661:temperature,1337,1327.0,1626111470031,0.0
process_data_read661:temperature,1338,1330.0,1626111470099,68.0
process_data_read661:temperature,1339,1336.0,1626111470247,148.0
process_data_read661:temperature,1340,1337.0,1626111470272,25.0
process_data_read661:temperature,1341,1341.0,1626111470375,103.0
