PV Name,Value Written,Value Read,Time,Delta
process_data_read780:temperature,1560,1560.0,1626111471688,0.0
process_data_read780:temperature,1561,1560.0,1626111471688,0.0
process_data_read780:temperature,1562,1560.0,1626111471688,0.0
process_data_read780:temperature,1563,1560.0,1626111471688,0.0
process_data_read780:temperature,1564,1560.0,1626111471688,0.0
process_data_read780:temperature,1565,1560.0,1626111471688,0.0
process_data_read780:temperature,1566,1560.0,1626111471688,0.0
process_data_read780:temperature,1567,1560.0,1626111471688,0.0
process_data_read780:temperature,1568,1560.0,1626111471688,0.0
process_data_read780:temperature,1569,1560.0,1626111471688,0.0
process_data_read780:temperature,1570,1561.0,1626111472287,599.0
process_data_read780:temperature,1571,1564.0,1626111472377,90.0
process_data_read780:temperature,1572,1569.0,1626111472503,126.0
process_data_read780:temperature,1573,1573.0,1626111472599,96.0
process_data_read780:temperature,1574,1574.0,1626111472619,20.0
process_data_read780:temperature,1575,1575.0,1626111472640,21.0
process_data_read780:temperature,1576,1576.0,1626111472660,20.0
process_data_read780:temperature,1577,1577.0,1626111472680,20.0
process_data_read780:temperature,1578,1578.0,1626111472704,24.0
process_data_read780:temperature,1579,1579.0,1626111472726,22.0
