PV Name,Value Written,Value Read,Time,Delta
process_data_read982:temperature,1964,1964.0,1626111476153,0.0
process_data_read982:temperature,1965,1964.0,1626111476153,0.0
process_data_read982:temperature,1966,1964.0,1626111476153,0.0
process_data_read982:temperature,1967,1964.0,1626111476153,0.0
process_data_read982:temperature,1968,1964.0,1626111476153,0.0
process_data_read982:temperature,1969,1964.0,1626111476153,0.0
process_data_read982:temperature,1970,1964.0,1626111476153,0.0
process_data_read982:temperature,1971,1964.0,1626111476153,0.0
process_data_read982:temperature,1972,1964.0,1626111476153,0.0
process_data_read982:temperature,1973,1964.0,1626111476153,0.0
process_data_read982:temperature,1974,1966.0,1626111476729,576.0
process_data_read982:temperature,1975,1968.0,1626111476779,50.0
process_data_read982:temperature,1976,1969.0,1626111476800,21.0
process_data_read982:temperature,1977,1972.0,1626111476892,92.0
process_data_read982:temperature,1978,1976.0,1626111476998,106.0
process_data_read982:temperature,1979,1979.0,1626111477063,65.0
process_data_read982:temperature,1980,1980.0,1626111477084,21.0
process_data_read982:temperature,1981,1981.0,1626111477108,24.0
process_data_read982:temperature,1982,1982.0,1626111477135,27.0
process_data_read982:temperature,1983,1983.0,1626111477156,21.0
