PV Name,Value Written,Value Read,Time,Delta
process_data_read906:temperature,1812,1812.0,1626111475379,0.0
process_data_read906:temperature,1813,1812.0,1626111475379,0.0
process_data_read906:temperature,1814,1812.0,1626111475379,0.0
process_data_read906:temperature,1815,1812.0,1626111475379,0.0
process_data_read906:temperature,1816,1812.0,1626111475379,0.0
process_data_read906:temperature,1817,1812.0,1626111475379,0.0
process_data_read906:temperature,1818,1812.0,1626111475379,0.0
process_data_read906:temperature,1819,1812.0,1626111475379,0.0
process_data_read906:temperature,1820,1812.0,1626111475379,0.0
process_data_read906:temperature,1821,1812.0,1626111475379,0.0
process_data_read906:temperature,1822,1812.0,1626111475379,0.0
process_data_read906:temperature,1823,1812.0,1626111475379,0.0
process_data_read906:temperature,1824,1812.0,1626111475379,0.0
process_data_read906:temperature,1825,1812.0,1626111475379,0.0
process_data_read906:temperature,1826,1812.0,1626111475379,0.0
process_data_read906:temperature,1827,1812.0,1626111475379,0.0
process_data_read906:temperature,1828,1812.0,1626111475379,0.0
process_data_read906:temperature,1829,1812.0,1626111475379,0.0
process_data_read906:temperature,1830,1812.0,1626111475379,0.0
process_data_read906:temperature,1831,1812.0,1626111475379,0.0
