PV Name,Value Written,Value Read,Time,Delta
process_data_read453:temperature,906,906.0,1626111464837,0.0
process_data_read453:temperature,907,906.0,1626111464837,0.0
process_data_read453:temperature,908,906.0,1626111464837,0.0
process_data_read453:temperature,909,906.0,1626111464837,0.0
process_data_read453:temperature,910,906.0,1626111464837,0.0
process_data_read453:temperature,911,906.0,1626111464837,0.0
process_data_read453:temperature,912,906.0,1626111464837,0.0
process_data_read453:temperature,913,906.0,1626111464837,0.0
process_data_read453:temperature,914,906.0,1626111464837,0.0
process_data_read453:temperature,915,906.0,1626111464837,0.0
process_data_read453:temperature,916,906.0,1626111464837,0.0
process_data_read453:temperature,917,906.0,1626111464837,0.0
process_data_read453:temperature,918,906.0,1626111464837,0.0
process_data_read453:temperature,919,906.0,1626111464837,0.0
process_data_read453:temperature,920,906.0,1626111464837,0.0
process_data_read453:temperature,921,907.0,1626111465608,771.0
process_data_read453:temperature,922,911.0,1626111465703,95.0
process_data_read453:temperature,923,914.0,1626111465771,68.0
process_data_read453:temperature,924,915.0,1626111465798,27.0
process_data_read453:temperature,925,920.0,1626111465918,120.0
